start_date,end_date,day_index,date,price_usd,weight
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,198.0,2018-07-18T00:00:00.000000,7343.999999999772,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,199.0,2018-07-19T00:00:00.000000,7467.989999999739,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,200.0,2018-07-20T00:00:00.000000,7334.999999999559,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,201.0,2018-07-21T00:00:00.000000,7407.989999999752,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,202.0,2018-07-22T00:00:00.000000,7409.019999999849,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,203.0,2018-07-23T00:00:00.000000,7710.339999999476,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,204.0,2018-07-24T00:00:00.000000,8414.619999999431,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,205.0,2018-07-25T00:00:00.000000,8193.959999999768,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,206.0,2018-07-26T00:00:00.000000,7931.9899999996205,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,207.0,2018-07-27T00:00:00.000000,8163.6499999997095,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,208.0,2018-07-28T00:00:00.000000,8189.039999999663,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,209.0,2018-07-29T00:00:00.000000,8219.989999999521,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,210.0,2018-07-30T00:00:00.000000,8169.999999999798,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,211.0,2018-07-31T00:00:00.000000,7757.7399999999725,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,212.0,2018-08-01T00:00:00.000000,7594.999999999521,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,213.0,2018-08-02T00:00:00.000000,7538.0099999997565,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,214.0,2018-08-03T00:00:00.000000,7424.499999999692,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,215.0,2018-08-04T00:00:00.000000,7009.999999999474,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,216.0,2018-08-05T00:00:00.000000,7030.009999999657,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,217.0,2018-08-06T00:00:00.000000,6924.999999999597,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,218.0,2018-08-07T00:00:00.000000,6720.119999999512,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,219.0,2018-08-08T00:00:00.000000,6271.439999999955,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,220.0,2018-08-09T00:00:00.000000,6555.009999999707,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,221.0,2018-08-10T00:00:00.000000,6146.009999999791,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,222.0,2018-08-11T00:00:00.000000,6339.149999999867,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,223.0,2018-08-12T00:00:00.000000,6314.70999999955,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,224.0,2018-08-13T00:00:00.000000,6256.389999999482,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,225.0,2018-08-14T00:00:00.000000,6194.689999999848,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,226.0,2018-08-15T00:00:00.000000,6243.009999999649,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,227.0,2018-08-16T00:00:00.000000,6309.989999999686,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,228.0,2018-08-17T00:00:00.000000,6585.489999999784,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,229.0,2018-08-18T00:00:00.000000,6399.999999999856,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,230.0,2018-08-19T00:00:00.000000,6489.529999999878,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,231.0,2018-08-20T00:00:00.000000,6271.879999999559,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,232.0,2018-08-21T00:00:00.000000,6483.139999999885,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,233.0,2018-08-22T00:00:00.000000,6359.989999999872,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,234.0,2018-08-23T00:00:00.000000,6526.349999999641,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,235.0,2018-08-24T00:00:00.000000,6688.649999999611,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,236.0,2018-08-25T00:00:00.000000,6742.5799999994215,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,237.0,2018-08-26T00:00:00.000000,6709.989999999904,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,238.0,2018-08-27T00:00:00.000000,6902.999999999676,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,239.0,2018-08-28T00:00:00.000000,7069.99999999997,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,240.0,2018-08-29T00:00:00.000000,7032.2199999994955,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,241.0,2018-08-30T00:00:00.000000,6990.009999999816,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,242.0,2018-08-31T00:00:00.000000,7015.009999999664,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,243.0,2018-09-01T00:00:00.000000,7199.999999999666,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,244.0,2018-09-02T00:00:00.000000,7299.989999999462,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,245.0,2018-09-03T00:00:00.000000,7259.999999999831,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,246.0,2018-09-04T00:00:00.000000,7353.019999999529,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,247.0,2018-09-05T00:00:00.000000,6679.009999999868,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,248.0,2018-09-06T00:00:00.000000,6487.9999999994325,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,249.0,2018-09-07T00:00:00.000000,6395.009999999637,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,250.0,2018-09-08T00:00:00.000000,6189.519999999836,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,251.0,2018-09-09T00:00:00.000000,6234.989999999715,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,252.0,2018-09-10T00:00:00.000000,6295.389999999849,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,253.0,2018-09-11T00:00:00.000000,6276.999999999853,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,254.0,2018-09-12T00:00:00.000000,6330.599999999677,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,255.0,2018-09-13T00:00:00.000000,6477.939999999891,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,256.0,2018-09-14T00:00:00.000000,6486.829999999915,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,257.0,2018-09-15T00:00:00.000000,6527.0099999998165,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,258.0,2018-09-16T00:00:00.000000,6499.989999999523,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,259.0,2018-09-17T00:00:00.000000,6250.699999999922,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,260.0,2018-09-18T00:00:00.000000,6339.049999999724,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,261.0,2018-09-19T00:00:00.000000,6384.999999999691,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,262.0,2018-09-20T00:00:00.000000,6493.0999999997175,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,263.0,2018-09-21T00:00:00.000000,6742.449999999452,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,264.0,2018-09-22T00:00:00.000000,6707.999999999994,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,265.0,2018-09-23T00:00:00.000000,6697.919999999881,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,266.0,2018-09-24T00:00:00.000000,6576.989999999954,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,267.0,2018-09-25T00:00:00.000000,6429.559999999527,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,268.0,2018-09-26T00:00:00.000000,6464.109999999884,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,269.0,2018-09-27T00:00:00.000000,6668.21999999954,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,270.0,2018-09-28T00:00:00.000000,6630.679999999703,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,271.0,2018-09-29T00:00:00.000000,6586.70999999999,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,272.0,2018-09-30T00:00:00.000000,6604.699999999636,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,273.0,2018-10-01T00:00:00.000000,6561.00999999966,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,274.0,2018-10-02T00:00:00.000000,6505.989999999424,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,275.0,2018-10-03T00:00:00.000000,6466.009999999507,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,276.0,2018-10-04T00:00:00.000000,6544.999999999855,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,277.0,2018-10-05T00:00:00.000000,6594.36999999985,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,278.0,2018-10-06T00:00:00.000000,6552.429999999807,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,279.0,2018-10-07T00:00:00.000000,6583.94999999966,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,280.0,2018-10-08T00:00:00.000000,6608.069999999592,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,281.0,2018-10-09T00:00:00.000000,6592.039999999742,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,282.0,2018-10-10T00:00:00.000000,6529.62999999993,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,283.0,2018-10-11T00:00:00.000000,6158.319999999848,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,284.0,2018-10-12T00:00:00.000000,6188.009999999743,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,285.0,2018-10-13T00:00:00.000000,6196.0099999995755,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,286.0,2018-10-14T00:00:00.000000,6187.259999999587,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,287.0,2018-10-15T00:00:00.000000,6455.389999999499,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,288.0,2018-10-16T00:00:00.000000,6460.829999999946,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,289.0,2018-10-17T00:00:00.000000,6443.699999999566,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,290.0,2018-10-18T00:00:00.000000,6392.079999999644,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,291.0,2018-10-19T00:00:00.000000,6382.989999999678,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,292.0,2018-10-20T00:00:00.000000,6413.9999999996235,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,293.0,2018-10-21T00:00:00.000000,6415.879999999644,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,294.0,2018-10-22T00:00:00.000000,6407.109999999963,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,295.0,2018-10-23T00:00:00.000000,6399.08999999956,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,296.0,2018-10-24T00:00:00.000000,6415.119999999703,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,297.0,2018-10-25T00:00:00.000000,6403.519999999544,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,298.0,2018-10-26T00:00:00.000000,6404.979999999763,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,299.0,2018-10-27T00:00:00.000000,6409.119999999534,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,300.0,2018-10-28T00:00:00.000000,6403.6199999996525,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,301.0,2018-10-29T00:00:00.000000,6261.009999999702,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,302.0,2018-10-30T00:00:00.000000,6272.019999999581,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,303.0,2018-10-31T00:00:00.000000,6304.179999999431,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,304.0,2018-11-01T00:00:00.000000,6342.999999999564,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,305.0,2018-11-02T00:00:00.000000,6352.789999999568,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,306.0,2018-11-03T00:00:00.000000,6332.099999999868,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,307.0,2018-11-04T00:00:00.000000,6413.019999999533,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,308.0,2018-11-05T00:00:00.000000,6402.219999999972,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,309.0,2018-11-06T00:00:00.000000,6439.959999999621,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,310.0,2018-11-07T00:00:00.000000,6500.94,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,311.0,2018-11-08T00:00:00.000000,6406.709999999995,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,312.0,2018-11-09T00:00:00.000000,6334.8999999995285,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,313.0,2018-11-10T00:00:00.000000,6354.999999999591,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,314.0,2018-11-11T00:00:00.000000,6322.999999999452,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,315.0,2018-11-12T00:00:00.000000,6323.559999999925,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,316.0,2018-11-13T00:00:00.000000,6269.639999999666,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,317.0,2018-11-14T00:00:00.000000,5605.009999999718,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,318.0,2018-11-15T00:00:00.000000,5575.999999999994,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,319.0,2018-11-16T00:00:00.000000,5516.909999999559,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,320.0,2018-11-17T00:00:00.000000,5503.189999999621,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,321.0,2018-11-18T00:00:00.000000,5558.279999999706,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,322.0,2018-11-19T00:00:00.000000,4779.839999999904,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,323.0,2018-11-20T00:00:00.000000,4317.999999999644,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,324.0,2018-11-21T00:00:00.000000,4568.289999999494,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,325.0,2018-11-22T00:00:00.000000,4265.3599999994785,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,326.0,2018-11-23T00:00:00.000000,4280.409999999743,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,327.0,2018-11-24T00:00:00.000000,3791.83999999986,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,328.0,2018-11-25T00:00:00.000000,3936.2999999998005,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,329.0,2018-11-26T00:00:00.000000,3716.739999999934,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,330.0,2018-11-27T00:00:00.000000,3775.1199999995365,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,331.0,2018-11-28T00:00:00.000000,4225.0299999996905,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,332.0,2018-11-29T00:00:00.000000,4238.32999999962,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,333.0,2018-11-30T00:00:00.000000,3977.889999999729,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,334.0,2018-12-01T00:00:00.000000,4146.579999999997,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,335.0,2018-12-02T00:00:00.000000,4084.9999999995807,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,336.0,2018-12-03T00:00:00.000000,3838.2599999997874,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,337.0,2018-12-04T00:00:00.000000,3889.9299999994673,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,338.0,2018-12-05T00:00:00.000000,3697.269999999801,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,339.0,2018-12-06T00:00:00.000000,3444.999999999545,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,340.0,2018-12-07T00:00:00.000000,3361.619999999769,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,341.0,2018-12-08T00:00:00.000000,3399.9999999997694,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,342.0,2018-12-09T00:00:00.000000,3531.1799999999134,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,343.0,2018-12-10T00:00:00.000000,3414.1699999996918,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,344.0,2018-12-11T00:00:00.000000,3346.2199999999425,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,345.0,2018-12-12T00:00:00.000000,3437.009999999666,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,346.0,2018-12-13T00:00:00.000000,3264.659999999772,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,347.0,2018-12-14T00:00:00.000000,3207.9999999999477,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,348.0,2018-12-15T00:00:00.000000,3182.409999999904,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,349.0,2018-12-16T00:00:00.000000,3191.5199999999168,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,350.0,2018-12-17T00:00:00.000000,3501.9399999999396,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,351.0,2018-12-18T00:00:00.000000,3658.019999999737,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,352.0,2018-12-19T00:00:00.000000,3688.5399999999127,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,353.0,2018-12-20T00:00:00.000000,4067.999999999732,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,354.0,2018-12-21T00:00:00.000000,3840.009999999616,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,355.0,2018-12-22T00:00:00.000000,3973.99999999951,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,356.0,2018-12-23T00:00:00.000000,3945.8799999994712,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,357.0,2018-12-24T00:00:00.000000,4054.8799999996504,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,358.0,2018-12-25T00:00:00.000000,3764.889999999883,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,359.0,2018-12-26T00:00:00.000000,3808.9999999996044,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,360.0,2018-12-27T00:00:00.000000,3585.0099999998156,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,361.0,2018-12-28T00:00:00.000000,3877.9999999994525,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,362.0,2018-12-29T00:00:00.000000,3814.939999999883,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,363.0,2018-12-30T00:00:00.000000,3826.519999999804,0.0027397260273972603
2018-01-01T00:00:00.000000,2018-12-31T00:00:00.000000,364.0,2018-12-31T00:00:00.000000,3685.009999999639,0.0027397260274007688
